62.23465363,98.51392365,0.0
93.351980465,99.28415013070813,0.48522089929187473
124.4693073,100.3848877,0.0
155.5866341,101.92114638432929,-0.14557268432929504
186.7039609,103.5778961,0.0
217.8212877,105.14788573003736,-0.017438330037364835
248.9386145,106.4127884,0.0
280.05594135,107.09044964948393,0.13724205051606475
311.1732682,107.1385193,0.0
342.290595,106.77767650585712,-0.024311905857118177
373.4079218,106.1661606,0.0
404.5252486,105.63646585902562,0.22212334097437747
435.6425754,105.2195282,0.0
466.75990225,104.46156528703972,-0.2892095870397213
497.8772291,103.4639206,0.0
528.9945559,102.80882114055278,0.1683745594472157
560.1118827,102.3844528,0.0
591.2292095,101.43820063324466,-0.4406725332446655
622.3465363,100.2056427,0.0
653.4638631,99.83217589816873,-0.20589415816873213
684.5811899,100.3979111,0.0
715.69851675,101.36174132523938,-0.032243025239381495
746.8158436,102.5858078,0.0
777.9331704,103.75367579260997,-0.11363059260996522
809.0504972,104.5360184,0.0
840.167824,104.59446938186221,0.03288051813778736
871.2851508,103.9531326,0.0
902.40247765,103.20282796506172,-0.28222706506171846
933.5198045,102.5987549,0.0
964.6371313,102.46335612174391,0.4195402782560933
995.7544581,102.6700134,0.0
1026.87178505,102.10824997346695,0.10909622653304041
1057.989112,100.8929214,0.0
1089.1064385,100.27319168035028,0.0621354196497208
1120.223765,100.3203506,0.0
1151.3410920000001,100.60012452474461,0.06185517525538842
1182.458419,101.0038223,0.0
1213.575746,101.02161267722124,-0.22639327722124847
1244.693073,100.6875153,0.0
1275.8103995,100.8264411406777,0.2029320593222934
1306.927726,101.3965302,0.0
1338.0450529999998,101.77563203067643,-0.041943630676428256
1369.16238,101.8894272,0.0
1400.2797070000001,101.7486912481901,0.020443251809908247
1431.397034,101.2989349,0.0
1462.5143605,100.68545744040219,0.11479735959781578
1493.631687,99.88173676,0.0
1524.749014,98.60335958935445,-0.004703889354459534
1555.866341,97.1266098,0.0
1586.9836675,96.4186237795834,-0.3529194295833946
1618.100994,96.50880432,0.0
1649.2183209999998,96.61243790399415,0.06815749600585264
1680.335648,96.67608643,0.0
1711.4529750000002,96.8744101279629,0.0656380920370907
1742.570302,97.1158371,0.0
1773.6876285,97.41137099344637,-0.06601119344637141
1804.804955,97.66990662,0.0
1835.922282,97.61441186788424,0.10834356211576335
1867.039609,97.19057465,0.0
1898.1569359999999,96.48645946628443,-0.10801860628443194
1929.274263,95.56629944,0.0
1960.3915895,94.71757710441692,0.0365809155830874
1991.508916,93.77990723,0.0
2022.6262430000002,91.84746590321943,-0.4578403532194244
2053.74357,89.21338654,0.0
2084.8608965000003,87.45791115507133,0.4732030449286668
2115.978223,86.65517426,0.0
2147.09555,85.83358627229455,-0.2453446922945517
2178.212877,85.0151825,0.0
2209.330204,84.46261349942255,0.08246096057744978
2240.447531,84.07496643,0.0
2271.5648574999996,83.80626824277043,-0.06514123277042927
2302.682184,83.55856323,0.0
2333.799511,83.05098086531756,-0.05397158531755508
2364.916838,82.29187775,0.0
2396.034165,81.56442553104496,-0.11460406104495746
2427.151492,81.0,0.0
2458.2688184999997,80.84983420475562,0.15016579524437645
2489.386145,81.03295898,0.0
2520.503472,80.88197305481262,-0.14888742481261374
2551.620799,80.42523193,0.0
2582.738126,80.25866990754061,0.03862471245939503
2613.855453,80.46276855,0.0
2644.9727795,81.03791579172042,0.10252609827958281
2676.090106,81.92673492,0.0
2707.207433,82.71978623129084,-0.09185654129083787
2738.32476,83.2440033,0.0
2769.4420865,83.36057031007273,0.15140783992727336
2800.559413,83.20094299,0.0
2831.67674,83.55259581739162,0.11475495260837931
2862.794067,84.37210083,0.0
2893.9113939999997,84.82398811318808,0.0449846668119136
2925.028721,84.82814026,0.0
2956.1460475000003,84.54906320422093,-0.23667764422093285
2987.263374,84.06182861,0.0
3018.380701,83.8257520133394,0.3324816266606092
3049.498028,83.89743042,0.0
3080.615355,83.93315491337644,-0.1870077533764345
3111.732682,83.86616516,0.0
3142.8500084999996,83.61706676781222,0.05206928218778728
3173.967335,83.06667328,0.0
3205.084662,82.17475375652371,-0.15653476652371978
3236.201989,80.84573364,0.0
3267.3193155,78.83158621596081,-0.18761191596081517
3298.436642,76.44220734,0.0
3329.553969,74.86050237769777,0.32075678230222593
3360.671296,73.99711609,0.0
3391.788623,72.49829138104717,0.004668828952830495
3422.90595,70.26748657,0.0
3454.0232765,67.81723681394158,-0.0919865739415826
3485.140603,65.07482147,0.0
3516.2579299999998,62.011904789444884,-0.06635195944488714
3547.375257,58.68097687,0.0
3578.492584,55.05916429933046,0.2604882606695398
3609.609911,51.15088654,0.0
3640.7272375000002,46.93045848569107,-0.21052211569107016
3671.844564,42.44150543,0.0
3702.961891,37.761842237426144,0.13616420257385897
3734.079218,33.13532639,0.0
3765.196545,29.18513818887524,0.0037236611247593032
3796.313872,25.91539764,0.0
3827.4311985000004,22.79759125956937,0.14870543043063122
3858.548525,19.33717537,0.0
3889.665852,15.837284105141745,0.5378513148582549
3920.783179,14.51557446,0.0
